task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12858652500/job/35848085490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12858651677/job/35848058406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12858652161/job/35848063278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12858651937/job/35848060215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12858651810/job/35848059517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12858652244/job/35848062648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-20-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12858652365/job/35848064061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12858651580/job/35848057835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12858651871/job/35848060181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12858651803/job/35848059112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-20-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
