task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20167549053/job/57894590758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-12-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ad9279ecec34501d3788bdca5d219a625cf1b0e9
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20167549711/job/57894592839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-12-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ad9279ecec34501d3788bdca5d219a625cf1b0e9
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20167548716/job/57894589898'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-12-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ad9279ecec34501d3788bdca5d219a625cf1b0e9
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20167548832/job/57894590249'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-12-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ad9279ecec34501d3788bdca5d219a625cf1b0e9
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20167548226/job/57894588335'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-12-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ad9279ecec34501d3788bdca5d219a625cf1b0e9
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20167548619/job/57894589492'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-12-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ad9279ecec34501d3788bdca5d219a625cf1b0e9
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20167548610/job/57894589551'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-12-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ad9279ecec34501d3788bdca5d219a625cf1b0e9
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20167548133/job/57894588140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-12-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ad9279ecec34501d3788bdca5d219a625cf1b0e9
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20167548148/job/57894588130'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-12-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ad9279ecec34501d3788bdca5d219a625cf1b0e9
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20167548179/job/57894588161'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-12-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ad9279ecec34501d3788bdca5d219a625cf1b0e9
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20167548418/job/57894588784'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-12-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ad9279ecec34501d3788bdca5d219a625cf1b0e9
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20167549745/job/57894592994'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-12-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ad9279ecec34501d3788bdca5d219a625cf1b0e9
