task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439205010/job/46455774188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439205226/job/46455774774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439203974/job/46455771078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439204162/job/46455771717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439203709/job/46455770374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439203176/job/46455768760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439203401/job/46455769445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439205197/job/46455774699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439204869/job/46455773695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439204830/job/46455774464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439204021/job/46455771227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
