task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14787443944/job/41518286800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-25-1-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,4246cbddc1db25858b5083840bdc750c84a5f44d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14787443996/job/41518287473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-25-1-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,4246cbddc1db25858b5083840bdc750c84a5f44d
example-cpp-tutorial,pending,['https://github.com/ursacomputing/crossbow/actions/runs/14787443410/job/41518283869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-25-1-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,4246cbddc1db25858b5083840bdc750c84a5f44d
example-python-minimal-build-fedora-conda,pending,['https://github.com/ursacomputing/crossbow/actions/runs/14787444267/job/41518289624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-25-1-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,4246cbddc1db25858b5083840bdc750c84a5f44d
example-python-minimal-build-ubuntu-venv,pending,['https://github.com/ursacomputing/crossbow/actions/runs/14787444248/job/41518289543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-25-1-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,4246cbddc1db25858b5083840bdc750c84a5f44d
test-alpine-linux-cpp,pending,['https://github.com/ursacomputing/crossbow/actions/runs/14787443525/job/41518284330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-25-1-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,4246cbddc1db25858b5083840bdc750c84a5f44d
test-build-cpp-fuzz,pending,['https://github.com/ursacomputing/crossbow/actions/runs/14787443721/job/41518285413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-25-1-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,4246cbddc1db25858b5083840bdc750c84a5f44d
test-build-vcpkg-win,pending,['https://github.com/ursacomputing/crossbow/actions/runs/14787444086/job/41518287866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-25-1-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,4246cbddc1db25858b5083840bdc750c84a5f44d
test-conda-cpp,pending,['https://github.com/ursacomputing/crossbow/actions/runs/14787444005/job/41518287644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-25-1-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,4246cbddc1db25858b5083840bdc750c84a5f44d
test-conda-cpp-meson,pending,['https://github.com/ursacomputing/crossbow/actions/runs/14787443644/job/41518284818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-25-1-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_CCACHE=OFF -e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,4246cbddc1db25858b5083840bdc750c84a5f44d
test-conda-cpp-valgrind,pending,['https://github.com/ursacomputing/crossbow/actions/runs/14787443809/job/41518285671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-25-1-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,4246cbddc1db25858b5083840bdc750c84a5f44d
test-conda-python-3.10,pending,['https://github.com/ursacomputing/crossbow/actions/runs/14787443992/job/41518287445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-25-1-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4246cbddc1db25858b5083840bdc750c84a5f44d
test-conda-python-3.10-hdfs-2.9.2,pending,['https://github.com/ursacomputing/crossbow/actions/runs/14787444319/job/41518289899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-25-1-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4246cbddc1db25858b5083840bdc750c84a5f44d
test-conda-python-3.10-hdfs-3.2.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/14787443965/job/41518287247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-25-1-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4246cbddc1db25858b5083840bdc750c84a5f44d
test-conda-python-3.10-pandas-latest-numpy-latest,pending,['https://github.com/ursacomputing/crossbow/actions/runs/14787443467/job/41518284120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-25-1-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4246cbddc1db25858b5083840bdc750c84a5f44d
test-conda-python-3.11,pending,['https://github.com/ursacomputing/crossbow/actions/runs/14787443527/job/41518284326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-25-1-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4246cbddc1db25858b5083840bdc750c84a5f44d
test-conda-python-3.11-dask-latest,pending,['https://github.com/ursacomputing/crossbow/actions/runs/14787444056/job/41518287980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-25-1-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4246cbddc1db25858b5083840bdc750c84a5f44d
test-conda-python-3.11-dask-upstream_devel,pending,['https://github.com/ursacomputing/crossbow/actions/runs/14787443412/job/41518283906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-25-1-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4246cbddc1db25858b5083840bdc750c84a5f44d
test-conda-python-3.11-hypothesis,pending,['https://github.com/ursacomputing/crossbow/actions/runs/14787444224/job/41518289484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-25-1-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4246cbddc1db25858b5083840bdc750c84a5f44d
test-conda-python-3.11-pandas-latest-numpy-1.26,pending,['https://github.com/ursacomputing/crossbow/actions/runs/14787444276/job/41518289726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-25-1-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4246cbddc1db25858b5083840bdc750c84a5f44d
test-conda-python-3.11-pandas-latest-numpy-latest,pending,['https://github.com/ursacomputing/crossbow/actions/runs/14787444427/job/41518290403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-25-1-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4246cbddc1db25858b5083840bdc750c84a5f44d
