task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/26708897300/job/78715318358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-31-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ca8a194bd15df3c450e67415d40d2d222576849e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/26708897759/job/78715319526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-31-0-github-python-sdist,github,{},python-sdist/github.yml,ca8a194bd15df3c450e67415d40d2d222576849e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26708897636/job/78717009605', 'https://github.com/ursacomputing/crossbow/actions/runs/26708897636/job/78716666740', 'https://github.com/ursacomputing/crossbow/actions/runs/26708897636/job/78716666716', 'https://github.com/ursacomputing/crossbow/actions/runs/26708897636/job/78716666713', 'https://github.com/ursacomputing/crossbow/actions/runs/26708897636/job/78716666712', 'https://github.com/ursacomputing/crossbow/actions/runs/26708897636/job/78716666710', 'https://github.com/ursacomputing/crossbow/actions/runs/26708897636/job/78716666706', 'https://github.com/ursacomputing/crossbow/actions/runs/26708897636/job/78715713305', 'https://github.com/ursacomputing/crossbow/actions/runs/26708897636/job/78715713299', 'https://github.com/ursacomputing/crossbow/actions/runs/26708897636/job/78715713298', 'https://github.com/ursacomputing/crossbow/actions/runs/26708897636/job/78715713297', 'https://github.com/ursacomputing/crossbow/actions/runs/26708897636/job/78715713296', 'https://github.com/ursacomputing/crossbow/actions/runs/26708897636/job/78715713295', 'https://github.com/ursacomputing/crossbow/actions/runs/26708897636/job/78715713293', 'https://github.com/ursacomputing/crossbow/actions/runs/26708897636/job/78715713292', 'https://github.com/ursacomputing/crossbow/actions/runs/26708897636/job/78715370839', 'https://github.com/ursacomputing/crossbow/actions/runs/26708897636/job/78715370828', 'https://github.com/ursacomputing/crossbow/actions/runs/26708897636/job/78715370827', 'https://github.com/ursacomputing/crossbow/actions/runs/26708897636/job/78715370826', 'https://github.com/ursacomputing/crossbow/actions/runs/26708897636/job/78715370825', 'https://github.com/ursacomputing/crossbow/actions/runs/26708897636/job/78715370824', 'https://github.com/ursacomputing/crossbow/actions/runs/26708897636/job/78715370823', 'https://github.com/ursacomputing/crossbow/actions/runs/26708897636/job/78715319123']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-31-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ca8a194bd15df3c450e67415d40d2d222576849e
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26708897634/job/78715319060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-31-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ca8a194bd15df3c450e67415d40d2d222576849e
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26708899096/job/78715322882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-31-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ca8a194bd15df3c450e67415d40d2d222576849e
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26708898527/job/78715321423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-31-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ca8a194bd15df3c450e67415d40d2d222576849e
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26708898251/job/78715320571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-31-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ca8a194bd15df3c450e67415d40d2d222576849e
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26708897741/job/78715319379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-31-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ca8a194bd15df3c450e67415d40d2d222576849e
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26708898413/job/78715321046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-31-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ca8a194bd15df3c450e67415d40d2d222576849e
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26708898305/job/78715320823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-31-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ca8a194bd15df3c450e67415d40d2d222576849e
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26708898575/job/78715321609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-31-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ca8a194bd15df3c450e67415d40d2d222576849e
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26708897967/job/78715319854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-31-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ca8a194bd15df3c450e67415d40d2d222576849e
