task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19096091172/job/54556388915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-05-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19096089674/job/54556383580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-05-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19096089908/job/54556383863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-05-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/19096091246/job/54556388071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-05-0-github-python-sdist,github,{},python-sdist/github.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19096091529/job/54563596247', 'https://github.com/ursacomputing/crossbow/actions/runs/19096091529/job/54562857667', 'https://github.com/ursacomputing/crossbow/actions/runs/19096091529/job/54562857656', 'https://github.com/ursacomputing/crossbow/actions/runs/19096091529/job/54562857655', 'https://github.com/ursacomputing/crossbow/actions/runs/19096091529/job/54562857650', 'https://github.com/ursacomputing/crossbow/actions/runs/19096091529/job/54562857643', 'https://github.com/ursacomputing/crossbow/actions/runs/19096091529/job/54562857637', 'https://github.com/ursacomputing/crossbow/actions/runs/19096091529/job/54557424987', 'https://github.com/ursacomputing/crossbow/actions/runs/19096091529/job/54557087489', 'https://github.com/ursacomputing/crossbow/actions/runs/19096091529/job/54557087466', 'https://github.com/ursacomputing/crossbow/actions/runs/19096091529/job/54557087443', 'https://github.com/ursacomputing/crossbow/actions/runs/19096091529/job/54557087440', 'https://github.com/ursacomputing/crossbow/actions/runs/19096091529/job/54557087428', 'https://github.com/ursacomputing/crossbow/actions/runs/19096091529/job/54556462526', 'https://github.com/ursacomputing/crossbow/actions/runs/19096091529/job/54556462518', 'https://github.com/ursacomputing/crossbow/actions/runs/19096091529/job/54556462504', 'https://github.com/ursacomputing/crossbow/actions/runs/19096091529/job/54556462494', 'https://github.com/ursacomputing/crossbow/actions/runs/19096091529/job/54556462492', 'https://github.com/ursacomputing/crossbow/actions/runs/19096091529/job/54556462486', 'https://github.com/ursacomputing/crossbow/actions/runs/19096091529/job/54556462482', 'https://github.com/ursacomputing/crossbow/actions/runs/19096091529/job/54556462476', 'https://github.com/ursacomputing/crossbow/actions/runs/19096091529/job/54556462470', 'https://github.com/ursacomputing/crossbow/actions/runs/19096091529/job/54556462466', 'https://github.com/ursacomputing/crossbow/actions/runs/19096091529/job/54556389303']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-05-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19096090728/job/54556387672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-05-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19096090877/job/54556387102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-05-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19096089593/job/54556382877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-05-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19096090882/job/54556387205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-05-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19096089244/job/54556382163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-05-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19096089925/job/54556383999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-05-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19096090145/job/54556384786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-05-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19096089916/job/54556383951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-05-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19096089729/job/54556383421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-05-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19096089322/job/54556382061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-05-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19096090573/job/54556386249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-05-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19096091252/job/54556388088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-05-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
