task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/21085317912/job/60647497865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/21085316350/job/60647493007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/21085316214/job/60647492520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/21085317711/job/60647497132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/21085315474/job/60647490611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/21085315792/job/60647491441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/21085316773/job/60647494057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21085318167/job/60647498523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21085316257/job/60647492755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21085317497/job/60647496518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21085316586/job/60647493498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21085316997/job/60647494792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21085317651/job/60647497047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-conda-python-3.11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21085317608/job/60647496868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/21085315299/job/60647490081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/21085315635/job/60647491040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/21085315171/job/60647489706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-conda-python-3.11-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21085315368/job/60647490275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/21085317445/job/60647496279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-conda-python-3.12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21085315410/job/60647490427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-conda-python-3.12-cpython-debug,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21085316885/job/60647494446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-conda-python-3.12-pandas-latest-numpy-1.26,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21085316238/job/60647492647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-conda-python-3.12-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21085317623/job/60647496878'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-conda-python-3.13,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21085317031/job/60647494885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-conda-python-3.13-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21085316652/job/60647493762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21085317214/job/60647495479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-conda-python-3.14,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21085317124/job/60647495087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/21085317526/job/60647496549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21085315345/job/60647490170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/21085315898/job/60647491681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/21085317535/job/60647496594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21085315758/job/60647491255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-17-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,6ec91627ecee34b53291c915d53e674e32ba3367
