task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672654/job/41984268353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672572/job/41984268169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14943672480/job/41984267526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672107/job/41984265611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943671903/job/41984264741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943671734/job/41984264341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943671889/job/41984264720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672353/job/41984266557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672421/job/41984267080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-python-sdist,github,{},python-sdist/github.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41985507558', 'https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41985390171', 'https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41985390034', 'https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41985389921', 'https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41985389817', 'https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41985389709', 'https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41985389597', 'https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41984513243', 'https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41984443255', 'https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41984443033', 'https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41984442797', 'https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41984442579', 'https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41984442442', 'https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41984442204', 'https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41984283314', 'https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41984283188', 'https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41984283084', 'https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41984283017', 'https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41984282956', 'https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41984282888', 'https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41984282809', 'https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41984282730', 'https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41984282609', 'https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41984282467', 'https://github.com/ursacomputing/crossbow/actions/runs/14943671677/job/41984264237']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672002/job/41984265233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943671938/job/41984264969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672090/job/41984265597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672692/job/41984268532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943671771/job/41984264484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672818/job/41984268760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672240/job/41984265952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672343/job/41984266668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943671766/job/41984264476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672520/job/41984267967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672019/job/41984265313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943671924/job/41984264747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672563/job/41984268192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943671998/job/41984265202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672482/job/41984267700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943671959/job/41984264853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672229/job/41984265939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672493/job/41984267711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672268/job/41984266107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672326/job/41984266593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943671781/job/41984264520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672411/job/41984266963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672786/job/41984268743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672597/job/41984268233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943671982/job/41984265096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672259/job/41984265942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943671737/job/41984264359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672653/job/41984268431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672341/job/41984266559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672036/job/41984265465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14943672072/job/41984265560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-10-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
