task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518363576/jobs/7958191699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12271545779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518360679/jobs/7958186258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12271542644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
amazon-linux-2-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4518357593/jobs/7958180632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/12271535223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518360357/jobs/7958185744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518362342/jobs/7958189777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12271535068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518361610/jobs/7958188154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12271532711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518361977/jobs/7958189135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518364202/jobs/7958193177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/12271561861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12273195947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12272332070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12272346004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12272091003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
