task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21266404734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21276023007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21267041961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21267491029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21266160260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21265459711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21271362110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/21271768855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796769184/job/21262089350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796766251/job/21262042649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796766543/job/21262043936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796768334/job/21262051212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796767020/job/21262046439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796767270/job/21262048559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796766829/job/21262045600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7796767779/job/21267653019', 'https://github.com/ursacomputing/crossbow/actions/runs/7796767779/job/21262051785', 'https://github.com/ursacomputing/crossbow/actions/runs/7796767779/job/21262051149', 'https://github.com/ursacomputing/crossbow/actions/runs/7796767779/job/21262050567', 'https://github.com/ursacomputing/crossbow/actions/runs/7796767779/job/21262049867', 'https://github.com/ursacomputing/crossbow/actions/runs/7796767779/job/21262048942']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-java-jars,github,{},java-jars/github.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796768649/job/21262052002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796768266/job/21262050979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-python-sdist,github,{},python-sdist/github.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21264011796', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262819551', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262819346', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262819121', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262818906', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262818701', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262818485', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262514823', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262340052', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262339804', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262339585', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262339439', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262339251', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262339093', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262338874', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262338654', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262108411', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262108163', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262107940', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262107692', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262107466', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262107238', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262106998', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262106748', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262106504', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262106241', 'https://github.com/ursacomputing/crossbow/actions/runs/7796769261/job/21262089684']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796768499/job/21262051757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796767073/job/21262046435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796767850/job/21262049113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796767535/job/21262048676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796769166/job/21262089374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796767445/job/21262047954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796766261/job/21262043050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796766496/job/21262043544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796767299/job/21262048568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796768705/job/21262053329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796766437/job/21262043279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796766808/job/21262045397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7796767682/job/21262048850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796767017/job/21262046254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796766492/job/21262043481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796766225/job/21262042929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796767006/job/21262046245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7796766738/job/21262045315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796766085/job/21262042318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796768038/job/21262050564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796769037/job/21262089039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796766914/job/21262045859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796768410/job/21262051352'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796768255/job/21262051015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7796767090/job/21262046475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-06-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
