task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16771956317/job/47488984858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-06-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16771954816/job/47488980321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-06-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16771956188/job/47488984271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-06-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16771957469/job/47488988558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-06-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16771957151/job/47488987602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-06-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16771958997/job/47488993289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-06-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16771958931/job/47488997560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-06-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16771957176/job/47488987828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-06-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16771957382/job/47488988268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-06-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16771957244/job/47488988130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-06-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
