task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9696885888/job/26759775692'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9696885631/job/26759774488'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9696886965/job/26759783347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696886347/job/26759778248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696886978/job/26759783305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696885650/job/26759774863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696886456/job/26759779393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696886681/job/26759780840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696886321/job/26759777961'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696886735/job/26759781733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696886337/job/26759778216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9696885760/job/26759775343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9696886907/job/26759782754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9696886389/job/26759778537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9696886193/job/26759776906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696886574/job/26759780645'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9696886190/job/26759776965'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-java-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9696886940/job/26759783044'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696885859/job/26759775515'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696886732/job/26759781736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696886221/job/26759776943'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696885663/job/26759774974'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696885673/job/26759774968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696886954/job/26759783123'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696886518/job/26759779524'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696886947/job/26759783058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696885588/job/26759774496'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9696886324/job/26759777945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696886328/job/26759777974'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696886092/job/26759776523'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696886854/job/26759782774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9696886434/job/26759779375'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9696886725/job/26759781713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696887172/job/26759783349'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696886028/job/26759775993'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696886939/job/26759783007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696886320/job/26759777972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696886342/job/26759778249'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9696885923/job/26759775890'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9696886125/job/26759776529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9696886200/job/26759776908'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-27-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
