task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3552973723/jobs/5968218790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-26-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9719084360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-26-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3552964108/jobs/5968202482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-26-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9719096785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-26-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3552973583/jobs/5968218526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-26-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9719109012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-26-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3552961106/jobs/5968197318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-26-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3552975592/jobs/5968221755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-26-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9719109265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-26-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3552974362/jobs/5968219822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-26-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
