task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29839964810/job/88666028670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-21-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8943fccd719ccd97b09e36ba360e275e2379461b
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29839965959/job/88666031993'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8943fccd719ccd97b09e36ba360e275e2379461b
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29839966393/job/88666033282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8943fccd719ccd97b09e36ba360e275e2379461b
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29839964538/job/88666026928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-21-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8943fccd719ccd97b09e36ba360e275e2379461b
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29839962138/job/88666019321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8943fccd719ccd97b09e36ba360e275e2379461b
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29839963206/job/88666022483'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8943fccd719ccd97b09e36ba360e275e2379461b
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29839963983/job/88666024895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8943fccd719ccd97b09e36ba360e275e2379461b
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29839962274/job/88666019412'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-21-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8943fccd719ccd97b09e36ba360e275e2379461b
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29839961428/job/88666016682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-21-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8943fccd719ccd97b09e36ba360e275e2379461b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29839962173/job/88666019703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-21-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8943fccd719ccd97b09e36ba360e275e2379461b
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29839960526/job/88666013050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-21-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8943fccd719ccd97b09e36ba360e275e2379461b
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29839963788/job/88666024899'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-21-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8943fccd719ccd97b09e36ba360e275e2379461b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29839963591/job/88666024014'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8943fccd719ccd97b09e36ba360e275e2379461b
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29839962397/job/88666020275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8943fccd719ccd97b09e36ba360e275e2379461b
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29839964539/job/88666027149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-21-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8943fccd719ccd97b09e36ba360e275e2379461b
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29839963635/job/88666024624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8943fccd719ccd97b09e36ba360e275e2379461b
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29839963137/job/88666022440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-21-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8943fccd719ccd97b09e36ba360e275e2379461b
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29839964028/job/88666025153'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-21-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8943fccd719ccd97b09e36ba360e275e2379461b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29839961962/job/88666018420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-21-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8943fccd719ccd97b09e36ba360e275e2379461b
