task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4926049100/jobs/8801030487'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
verify-rc-source-java-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4926051021/jobs/8801031566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
verify-rc-source-java-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4926049515/jobs/8801031541'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4926047744/jobs/8801024503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4926052071/jobs/8801031984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4926053777/jobs/8801055345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4926056355/jobs/8801076771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4926052602/jobs/8801066645'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4926051553/jobs/8801031673'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4926054838/jobs/8801062442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4926056124/jobs/8801076755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4926050672/jobs/8801031726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4926060843/jobs/8801081246'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4926054550/jobs/8801040079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4926053557/jobs/8801040031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4926059226/jobs/8801078945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4926061034/jobs/8801082804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4926050028/jobs/8801031482'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4926059520/jobs/8801079119'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4926055459/jobs/8801063935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4926056971/jobs/8801077299'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4926058700/jobs/8801077759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4926051864/jobs/8801032084'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4926046966/jobs/8801019123'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4926055108/jobs/8801066881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-09-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,7f3e87d2d5e6f0568dbb92b468d911717d9aed91
