task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16013290194/job/45175195741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5bc72678a094c340ec73c33a0682e9e55b792a29
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16013290025/job/45175194971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5bc72678a094c340ec73c33a0682e9e55b792a29
example-cpp-tutorial,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16013290457/job/45175196407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-02-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5bc72678a094c340ec73c33a0682e9e55b792a29
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16013290060/job/45175195085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5bc72678a094c340ec73c33a0682e9e55b792a29
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16013290204/job/45175195872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5bc72678a094c340ec73c33a0682e9e55b792a29
test-build-cpp-fuzz,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16013290723/job/45175197123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5bc72678a094c340ec73c33a0682e9e55b792a29
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16013290383/job/45175196247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5bc72678a094c340ec73c33a0682e9e55b792a29
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16013289980/job/45175194837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-02-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5bc72678a094c340ec73c33a0682e9e55b792a29
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16013290388/job/45175196248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-02-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5bc72678a094c340ec73c33a0682e9e55b792a29
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16013290604/job/45175196799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-02-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5bc72678a094c340ec73c33a0682e9e55b792a29
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16013289348/job/45175192807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-02-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5bc72678a094c340ec73c33a0682e9e55b792a29
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16013290759/job/45175197231'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-02-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5bc72678a094c340ec73c33a0682e9e55b792a29
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16013289587/job/45175193571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-02-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5bc72678a094c340ec73c33a0682e9e55b792a29
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16013289439/job/45175193326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-02-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5bc72678a094c340ec73c33a0682e9e55b792a29
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16013289485/job/45175193442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-02-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5bc72678a094c340ec73c33a0682e9e55b792a29
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/16013290800/job/45175197393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-02-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5bc72678a094c340ec73c33a0682e9e55b792a29
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/16013290317/job/45175196004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-02-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5bc72678a094c340ec73c33a0682e9e55b792a29
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/16013290247/job/45175195756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-02-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5bc72678a094c340ec73c33a0682e9e55b792a29
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16013290865/job/45175197538'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-02-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5bc72678a094c340ec73c33a0682e9e55b792a29
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/16013289302/job/45175192705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-02-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5bc72678a094c340ec73c33a0682e9e55b792a29
