task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132390379/jobs/7141024690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11218820873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132407137/jobs/7141064765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11218833717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132412272/jobs/7141077071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11218774076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132391823/jobs/7141028173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4132421981/jobs/7141099009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11218792439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132416428/jobs/7141085992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
