task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904244403/job/35981043899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904244652/job/35981044426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904244664/job/35981044459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904244323/job/35981040564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904243924/job/35981038224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-python-sdist,github,{},python-sdist/github.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35982728109', 'https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35982310164', 'https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35982309821', 'https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35982309479', 'https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35982309164', 'https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35982308782', 'https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35982308307', 'https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35981686182', 'https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35981500767', 'https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35981500474', 'https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35981500190', 'https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35981499896', 'https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35981499614', 'https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35981499184', 'https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35981109629', 'https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35981109263', 'https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35981108939', 'https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35981108591', 'https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35981108290', 'https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35981107925', 'https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35981107560', 'https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35981107169', 'https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35981106837', 'https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35981106243', 'https://github.com/ursacomputing/crossbow/actions/runs/12904244460/job/35981043968']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904244309/job/35981040526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904244329/job/35981040615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904244174/job/35981040226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904244624/job/35981044446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904244169/job/35981040039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904243351/job/35981034615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904244851/job/35981045007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904243326/job/35981034636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904243950/job/35981038241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904244445/job/35981043911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904244735/job/35981044713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904244710/job/35981044692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904244631/job/35981042764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904243965/job/35981037626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904244519/job/35981044195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904243671/job/35981036124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904245043/job/35981087011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904243679/job/35981036123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904243905/job/35981038256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904244374/job/35981042539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904244373/job/35981042572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904244121/job/35981038528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904244524/job/35981044183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904244965/job/35981045225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904245429/job/35981087289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904244970/job/35981045260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904245338/job/35981087025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904243306/job/35981034664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904245082/job/35981087250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904243492/job/35981035631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904244371/job/35981041507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12904244782/job/35981044753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-22-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
