task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7497902214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7498864248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7497667160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7496953862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7497487971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7499029517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7496826075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7497081119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7497227161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7497474852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7498888329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7496898762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7497286788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7498829322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7496838700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7496871814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7498065209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7498319979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7497722482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7497380967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7498267084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7498614244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7498771964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7498579256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7498869189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7498151811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7498442860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7497277283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7498989160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7496267943?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7496314951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7496284261?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7496281593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7496285370?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
homebrew-r-autobrew,failure,['https://github.com/ursacomputing/crossbow/runs/7496294187?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/7496307522?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7496788554?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7496292694?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7496292578?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-github-java-jars,github,{},java-jars/github.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7496272486?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7496273386?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-github-python-sdist,github,{},python-sdist/github.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7497714795?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7497348748?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7497348648?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7497348527?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7497348398?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7496915830?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7496915715?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7496915600?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7496915495?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7496915385?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7496915298?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7496915200?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7496915074?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7496283231?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7496283062?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7496282941?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7496282851?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7496282693?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7496274229?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-github-r-binary-packages,github,{},r/github.packages.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7496300400?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7496310246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7496311565?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7496307896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7496263120?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7496259024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7496253246?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7496261232?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7496288094?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7496255962?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-25-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d584b8d7a1c1a4ee1a658bcf9cde9f3a85ae172b
