task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858392045/job/21443331005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858392346/job/21443332093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858392224/job/21443331678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858391756/job/21443330154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858392165/job/21443331446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858392615/job/21443332908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858392334/job/21443331999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7858392194/job/21443331462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858391934/job/21443330592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/21444651567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858392392/job/21443332346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858391849/job/21443330420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858392832/job/21443347742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858392811/job/21443347725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858391848/job/21443330384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858392243/job/21443331834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858392066/job/21443331126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858392193/job/21443331558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858392030/job/21443330974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858391624/job/21443329666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858392297/job/21443331887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858392719/job/21443333151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858392654/job/21443332989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858393040/job/21443347759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858391851/job/21443330376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858392344/job/21443332172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858391655/job/21443329882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858392611/job/21443332886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858392014/job/21443330852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7858391689/job/21443329876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-11-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
