task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067478388/job/60588251317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067479302/job/60588254232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067478544/job/60588251941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067478914/job/60588253005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067479511/job/60588254836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067479032/job/60588253382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21067478363/job/60588251285'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067477930/job/60588249881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067478549/job/60588251907'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067477709/job/60588249248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
