task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059262606/job/27804111406'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059262851/job/27804112292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059262479/job/27804110918'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059262323/job/27804110061'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059262749/job/27804111829'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059263056/job/27804113341'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059262876/job/27804112556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059262377/job/27804109812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059263138/job/27804113753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059261971/job/27804108221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10059262643/job/27804111674'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10059263045/job/27804113318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10059262408/job/27804110178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059262637/job/27804111673'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059262190/job/27804108990'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10059262135/job/27804108800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059262199/job/27804109172'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059263184/job/27804113940'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059263445/job/27804114821'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-java-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10059262278/job/27804109476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059262832/job/27804112176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059263236/job/27804114029'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059262334/job/27804109802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059262979/job/27804113063'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059262124/job/27804108720'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059263316/job/27804114289'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059262665/job/27804112001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059262688/job/27804111795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059263195/job/27804113964'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059263130/job/27804113759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059262821/job/27804112262'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059262401/job/27804110185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059262311/job/27804110015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059262054/job/27804108296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059263483/job/27804115107'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059262313/job/27804109795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059262605/job/27804111325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059263335/job/27804114415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059262269/job/27804109415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10059262167/job/27804108790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10059262579/job/27804111169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-23-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,de19af928a83c09d12cd0f3d83932bfa8cca9b19
