task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730601617/job/82036623462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730604425/job/82036631259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730606017/job/82036636443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730600567/job/82036620464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730603808/job/82036629804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730601833/job/82036624024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,25437763639db4c1b866bce078dffab730c25eee
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27730604543/job/82036631773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,25437763639db4c1b866bce078dffab730c25eee
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730605199/job/82036633841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27730605825/job/82036635884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730604979/job/82036633191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730601852/job/82036624089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730605455/job/82036634802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730605076/job/82036633556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730604286/job/82036630868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27730603840/job/82036629845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730603048/job/82036627521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27730604765/job/82036632368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
