task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15812594508/job/44566037783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15812593943/job/44566036392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15812595236/job/44566039540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-23-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15812595146/job/44566039287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15812595586/job/44566040444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
test-build-cpp-fuzz,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15812595579/job/44566040403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/15812595527/job/44566040246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15812593908/job/44566036364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-23-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15812594608/job/44566037907'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-23-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/15812594724/job/44566038193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-23-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/15812595595/job/44566040445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-23-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15812595502/job/44566040215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-23-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15812594705/job/44566038137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-23-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15812594424/job/44566037527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-23-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15812595510/job/44566040224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-23-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/15812594578/job/44566037845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-23-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/15812594100/job/44566036748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-23-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/15812594511/job/44566037708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-23-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15812595212/job/44566039422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-23-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15812595984/job/44566041421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-23-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15812594204/job/44566036988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-23-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/15812593905/job/44566036360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-23-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
