task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15806809382/job/44552705733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-22-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15806809436/job/44552705840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-22-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15806809112/job/44552705246'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-22-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15806809266/job/44552705500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-22-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15806809300/job/44552705564'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-22-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15806809358/job/44552705690'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-22-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15806809212/job/44552705402'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-22-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15806809365/job/44552705698'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15806809092/job/44552705197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-22-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15806809410/job/44552705796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-22-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15806809224/job/44552705406'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-22-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15806809132/job/44552705259'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15806809351/job/44552705712'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15806809353/job/44552705683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-22-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15806809111/job/44552705240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15806809418/job/44552705804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15806809457/job/44552705847'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15806808978/job/44552705036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-22-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15806808930/job/44552704927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15806809261/job/44552705474'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15806809267/job/44552705487'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-22-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15806809245/job/44552705446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15806809416/job/44552705803'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-22-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15806809118/job/44552705237'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-22-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,118ca35440345ebf2dfa4bf40721d8a58c9fb5b8
