task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15157527078/job/42615745304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-21-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15157527536/job/42615748766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-21-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15157527421/job/42615748017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-21-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15157525983/job/42615734098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-21-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15157526856/job/42615742261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-21-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15157527331/job/42615747091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-21-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15157527233/job/42615747181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-21-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15157526950/job/42615743398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-21-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15157525819/job/42615732791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-21-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15157527764/job/42615750096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-21-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15157525975/job/42615733950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-21-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15157526580/job/42615739311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15157526327/job/42615736491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-21-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15157525969/job/42615733906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-21-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15157526315/job/42615736563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-21-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15157527242/job/42615747507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-21-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15157526093/job/42615735200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-21-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15157526255/job/42615735887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/15157527529/job/42615748380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-21-0-github-python-sdist,github,{},python-sdist/github.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42620961348', 'https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42620298688', 'https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42620298256', 'https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42620297766', 'https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42620297195', 'https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42620296708', 'https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42620296167', 'https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42616770468', 'https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42616527578', 'https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42616527180', 'https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42616526817', 'https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42616526350', 'https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42616525620', 'https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42616525201', 'https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42615955430', 'https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42615954876', 'https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42615954366', 'https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42615953869', 'https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42615953400', 'https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42615952965', 'https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42615952475', 'https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42615951979', 'https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42615951437', 'https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42615950737', 'https://github.com/ursacomputing/crossbow/actions/runs/15157526488/job/42615738196']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15157527494/job/42615747941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-21-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15157527073/job/42615745740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-21-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
