task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14030715092/job/39277533814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-24-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,40c5300edc6ccc0ea4a9131722628ac6203ce806
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14030714725/job/39277530373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-24-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,40c5300edc6ccc0ea4a9131722628ac6203ce806
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14030715525/job/39277536843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-24-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,40c5300edc6ccc0ea4a9131722628ac6203ce806
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14030715340/job/39277536552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-24-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,40c5300edc6ccc0ea4a9131722628ac6203ce806
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14030714805/job/39277532950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-24-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,40c5300edc6ccc0ea4a9131722628ac6203ce806
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14030714919/job/39277531718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-24-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,40c5300edc6ccc0ea4a9131722628ac6203ce806
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14030714579/job/39277529147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-24-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,40c5300edc6ccc0ea4a9131722628ac6203ce806
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14030713822/job/39277525249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-24-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,40c5300edc6ccc0ea4a9131722628ac6203ce806
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14030715433/job/39277536633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-24-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,40c5300edc6ccc0ea4a9131722628ac6203ce806
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14030714767/job/39277532847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-24-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,40c5300edc6ccc0ea4a9131722628ac6203ce806
