task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/20092451265/job/57642799891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/20092450075/job/57642796307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-10-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20092450842/job/57642798574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/20092452051/job/57642802384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-10-0-github-python-sdist,github,{},python-sdist/github.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20092451426/job/57650117505', 'https://github.com/ursacomputing/crossbow/actions/runs/20092451426/job/57649518035', 'https://github.com/ursacomputing/crossbow/actions/runs/20092451426/job/57649518034', 'https://github.com/ursacomputing/crossbow/actions/runs/20092451426/job/57649518028', 'https://github.com/ursacomputing/crossbow/actions/runs/20092451426/job/57649518022', 'https://github.com/ursacomputing/crossbow/actions/runs/20092451426/job/57649518016', 'https://github.com/ursacomputing/crossbow/actions/runs/20092451426/job/57649518011', 'https://github.com/ursacomputing/crossbow/actions/runs/20092451426/job/57643759095', 'https://github.com/ursacomputing/crossbow/actions/runs/20092451426/job/57643456600', 'https://github.com/ursacomputing/crossbow/actions/runs/20092451426/job/57643456591', 'https://github.com/ursacomputing/crossbow/actions/runs/20092451426/job/57643456589', 'https://github.com/ursacomputing/crossbow/actions/runs/20092451426/job/57643456574', 'https://github.com/ursacomputing/crossbow/actions/runs/20092451426/job/57643456570', 'https://github.com/ursacomputing/crossbow/actions/runs/20092451426/job/57642908543', 'https://github.com/ursacomputing/crossbow/actions/runs/20092451426/job/57642908497', 'https://github.com/ursacomputing/crossbow/actions/runs/20092451426/job/57642908485', 'https://github.com/ursacomputing/crossbow/actions/runs/20092451426/job/57642908476', 'https://github.com/ursacomputing/crossbow/actions/runs/20092451426/job/57642908475', 'https://github.com/ursacomputing/crossbow/actions/runs/20092451426/job/57642908471', 'https://github.com/ursacomputing/crossbow/actions/runs/20092451426/job/57642908462', 'https://github.com/ursacomputing/crossbow/actions/runs/20092451426/job/57642908459', 'https://github.com/ursacomputing/crossbow/actions/runs/20092451426/job/57642908454', 'https://github.com/ursacomputing/crossbow/actions/runs/20092451426/job/57642908452', 'https://github.com/ursacomputing/crossbow/actions/runs/20092451426/job/57642800276']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-10-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20092451165/job/57642799548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-10-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20092450310/job/57642797089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-10-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20092450726/job/57642798257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-10-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20092449971/job/57642795949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-10-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20092449869/job/57642795758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-10-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
