task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11431018798/job/31799400191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11431018879/job/31799399832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11431018793/job/31799399654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-21-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11431019217/job/31799423993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11431018736/job/31799399125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11431018559/job/31799397913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-21-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11431019036/job/31799402123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11431019191/job/31799424034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11431019052/job/31799402776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-21-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11431019197/job/31799423987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-21-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11431018787/job/31799399640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-21-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11431018541/job/31799397757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-21-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11431018471/job/31799397268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-21-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11431019105/job/31799401887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-21-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11431018851/job/31799400194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-21-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11431018931/job/31799401083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-21-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11431019153/job/31799423641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-21-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
