task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6009903865/job/16300240069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-29-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bfd01f938ba3d17d24610423c8dcbf7cc73f45dd
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6009865215/job/16300123484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-29-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bfd01f938ba3d17d24610423c8dcbf7cc73f45dd
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6009891816/job/16300202883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-29-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bfd01f938ba3d17d24610423c8dcbf7cc73f45dd
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6009906537/job/16300246665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-29-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bfd01f938ba3d17d24610423c8dcbf7cc73f45dd
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6009888175/job/16300192249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-29-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bfd01f938ba3d17d24610423c8dcbf7cc73f45dd
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6009892414/job/16300204510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-29-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bfd01f938ba3d17d24610423c8dcbf7cc73f45dd
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6009868800/job/16300134324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-29-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bfd01f938ba3d17d24610423c8dcbf7cc73f45dd
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6009864239/job/16300119220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-29-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bfd01f938ba3d17d24610423c8dcbf7cc73f45dd
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6009867589/job/16300131161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-29-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bfd01f938ba3d17d24610423c8dcbf7cc73f45dd
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6009897174/job/16300218715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-29-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bfd01f938ba3d17d24610423c8dcbf7cc73f45dd
