task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/27177519679/job/80229519989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,bfc9cdb2cc8e1dcbfef5e97db2e3e9f5a15fd356
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/27177518488/job/80229516547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,bfc9cdb2cc8e1dcbfef5e97db2e3e9f5a15fd356
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/27177518813/job/80229517752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-09-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,bfc9cdb2cc8e1dcbfef5e97db2e3e9f5a15fd356
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/27177519263/job/80229518862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,bfc9cdb2cc8e1dcbfef5e97db2e3e9f5a15fd356
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/27177522437/job/80229526980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,bfc9cdb2cc8e1dcbfef5e97db2e3e9f5a15fd356
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/27177521038/job/80229523398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,bfc9cdb2cc8e1dcbfef5e97db2e3e9f5a15fd356
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/27177520342/job/80229521484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,bfc9cdb2cc8e1dcbfef5e97db2e3e9f5a15fd356
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27177523374/job/80229529462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-09-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,bfc9cdb2cc8e1dcbfef5e97db2e3e9f5a15fd356
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/27177519073/job/80229518643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-09-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,bfc9cdb2cc8e1dcbfef5e97db2e3e9f5a15fd356
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/27177521774/job/80229525095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-09-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bfc9cdb2cc8e1dcbfef5e97db2e3e9f5a15fd356
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/27177522417/job/80229526801'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-09-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,bfc9cdb2cc8e1dcbfef5e97db2e3e9f5a15fd356
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/27177521552/job/80229524501'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-09-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,bfc9cdb2cc8e1dcbfef5e97db2e3e9f5a15fd356
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/27177521467/job/80229524250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-09-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bfc9cdb2cc8e1dcbfef5e97db2e3e9f5a15fd356
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/27177518820/job/80229517844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-09-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bfc9cdb2cc8e1dcbfef5e97db2e3e9f5a15fd356
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/27177523373/job/80229529427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-09-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,bfc9cdb2cc8e1dcbfef5e97db2e3e9f5a15fd356
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/27177522082/job/80229525834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-09-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,bfc9cdb2cc8e1dcbfef5e97db2e3e9f5a15fd356
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/27177521845/job/80229525288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-09-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bfc9cdb2cc8e1dcbfef5e97db2e3e9f5a15fd356
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/27177521874/job/80229525305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-09-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bfc9cdb2cc8e1dcbfef5e97db2e3e9f5a15fd356
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/27177518491/job/80229516582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-09-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,bfc9cdb2cc8e1dcbfef5e97db2e3e9f5a15fd356
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/27177520348/job/80229521581'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-09-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bfc9cdb2cc8e1dcbfef5e97db2e3e9f5a15fd356
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/27177520184/job/80229521290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-09-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,bfc9cdb2cc8e1dcbfef5e97db2e3e9f5a15fd356
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/27177522346/job/80229526649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-09-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bfc9cdb2cc8e1dcbfef5e97db2e3e9f5a15fd356
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/27177523223/job/80229529031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-09-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bfc9cdb2cc8e1dcbfef5e97db2e3e9f5a15fd356
