task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3060671218/jobs/4939466846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-15-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7cfdfbb0d5472f8f8893398b51042a3ca1dd0adf
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3060686542/jobs/4939502932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-15-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7cfdfbb0d5472f8f8893398b51042a3ca1dd0adf
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3060668021/jobs/4939459346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-15-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cfdfbb0d5472f8f8893398b51042a3ca1dd0adf
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3060687902/jobs/4939505715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-15-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cfdfbb0d5472f8f8893398b51042a3ca1dd0adf
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3060721793/jobs/4939580975'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-15-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cfdfbb0d5472f8f8893398b51042a3ca1dd0adf
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3060714761/jobs/4939565222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-15-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7cfdfbb0d5472f8f8893398b51042a3ca1dd0adf
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3060670078/jobs/4939464166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-15-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7cfdfbb0d5472f8f8893398b51042a3ca1dd0adf
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3060711046/jobs/4939557309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-15-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7cfdfbb0d5472f8f8893398b51042a3ca1dd0adf
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3060666494/jobs/4939456169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-15-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7cfdfbb0d5472f8f8893398b51042a3ca1dd0adf
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3060696598/jobs/4939526161'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-15-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7cfdfbb0d5472f8f8893398b51042a3ca1dd0adf
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3060661466/jobs/4939445578'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-15-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cfdfbb0d5472f8f8893398b51042a3ca1dd0adf
