task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10189749273/job/28188351043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0dec116d83e4160aa3387fa87be2a99ac0fd3390
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10189748648/job/28188347924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0dec116d83e4160aa3387fa87be2a99ac0fd3390
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10189750269/job/28188381592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0dec116d83e4160aa3387fa87be2a99ac0fd3390
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10189749867/job/28188380942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0dec116d83e4160aa3387fa87be2a99ac0fd3390
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10189749104/job/28188350179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0dec116d83e4160aa3387fa87be2a99ac0fd3390
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10189749384/job/28188352386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-01-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,0dec116d83e4160aa3387fa87be2a99ac0fd3390
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10189749662/job/28188352708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0dec116d83e4160aa3387fa87be2a99ac0fd3390
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10189749799/job/28188355021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0dec116d83e4160aa3387fa87be2a99ac0fd3390
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10189748577/job/28188347703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-01-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,0dec116d83e4160aa3387fa87be2a99ac0fd3390
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10189749829/job/28188380948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-01-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,0dec116d83e4160aa3387fa87be2a99ac0fd3390
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10189749030/job/28188349543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-01-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0dec116d83e4160aa3387fa87be2a99ac0fd3390
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10189750236/job/28188381527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-01-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,0dec116d83e4160aa3387fa87be2a99ac0fd3390
