task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11944261542/job/33294893558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9015a81d0e9f9a861509e5e1b6f96c0d8c01a999
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11944261981/job/33294897904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9015a81d0e9f9a861509e5e1b6f96c0d8c01a999
example-cpp-tutorial,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11944262092/job/33294899404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-21-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,9015a81d0e9f9a861509e5e1b6f96c0d8c01a999
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11944262145/job/33294927797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9015a81d0e9f9a861509e5e1b6f96c0d8c01a999
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11944262279/job/33294929213'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9015a81d0e9f9a861509e5e1b6f96c0d8c01a999
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11944261843/job/33294896163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-21-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,9015a81d0e9f9a861509e5e1b6f96c0d8c01a999
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11944261900/job/33294897615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9015a81d0e9f9a861509e5e1b6f96c0d8c01a999
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11944261396/job/33294892638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9015a81d0e9f9a861509e5e1b6f96c0d8c01a999
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11944261896/job/33294896796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-21-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,9015a81d0e9f9a861509e5e1b6f96c0d8c01a999
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11944262297/job/33294929267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-21-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,9015a81d0e9f9a861509e5e1b6f96c0d8c01a999
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11944261379/job/33294892599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-21-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9015a81d0e9f9a861509e5e1b6f96c0d8c01a999
