task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/19397884771/job/55500570369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/19397884593/job/55500569878'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/19397884774/job/55500570434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-16-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/19397884772/job/55500570386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/19397884014/job/55500568285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/19397884879/job/55500570710'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/19397884581/job/55500569896'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19397885031/job/55500571166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-16-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19397884985/job/55500571041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-16-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/19397884301/job/55500569189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-16-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19397884931/job/55500570876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-16-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19397884193/job/55500568859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-16-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
