task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4267393702/jobs/7428950365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9651563d6e8d34ddd43d5882de8134393590d4ce
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4267392419/jobs/7428947477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9651563d6e8d34ddd43d5882de8134393590d4ce
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4267394750/jobs/7428952908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9651563d6e8d34ddd43d5882de8134393590d4ce
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4267400423/jobs/7428964972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9651563d6e8d34ddd43d5882de8134393590d4ce
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4267396272/jobs/7428956212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-25-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,9651563d6e8d34ddd43d5882de8134393590d4ce
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4267389406/jobs/7428941717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9651563d6e8d34ddd43d5882de8134393590d4ce
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4267390144/jobs/7428942940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9651563d6e8d34ddd43d5882de8134393590d4ce
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4267397259/jobs/7428958523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-25-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,9651563d6e8d34ddd43d5882de8134393590d4ce
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11591343576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-25-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,9651563d6e8d34ddd43d5882de8134393590d4ce
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4267383906/jobs/7428930842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-25-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,9651563d6e8d34ddd43d5882de8134393590d4ce
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4267386382/jobs/7428935298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-25-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,9651563d6e8d34ddd43d5882de8134393590d4ce
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4267396126/jobs/7428955841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-25-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,9651563d6e8d34ddd43d5882de8134393590d4ce
