task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6962843376?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6962870623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6962864287?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6962901937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6962816854?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6962896876?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6962814627?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6962856358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/6962888487?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_JEMALLOC=True', 'image': 'conan'}",docker-tests/github.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/6962904960?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/6962849026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6963587386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
