task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-x64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/11189420887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,39bad5442c6447bf07594b09e4b29118b3211460
conda-osx-arm64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/11189354006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,39bad5442c6447bf07594b09e4b29118b3211460
conda-osx-arm64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/11189427369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,39bad5442c6447bf07594b09e4b29118b3211460
conda-osx-arm64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/11189360292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,39bad5442c6447bf07594b09e4b29118b3211460
conda-osx-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/11189443117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,39bad5442c6447bf07594b09e4b29118b3211460
conda-osx-x64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/11189380307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,39bad5442c6447bf07594b09e4b29118b3211460
conda-osx-x64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/11189442084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,39bad5442c6447bf07594b09e4b29118b3211460
conda-win-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/11189385703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,39bad5442c6447bf07594b09e4b29118b3211460
conda-win-x64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/11189364976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,39bad5442c6447bf07594b09e4b29118b3211460
conda-win-x64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/11189434746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,39bad5442c6447bf07594b09e4b29118b3211460
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4122254092/jobs/7118815431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,39bad5442c6447bf07594b09e4b29118b3211460
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11189373608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,39bad5442c6447bf07594b09e4b29118b3211460
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4122231928/jobs/7118763121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,39bad5442c6447bf07594b09e4b29118b3211460
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11189408560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,39bad5442c6447bf07594b09e4b29118b3211460
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4122246077/jobs/7118795355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,39bad5442c6447bf07594b09e4b29118b3211460
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4122245260/jobs/7118794043', 'https://github.com/ursacomputing/crossbow/actions/runs/4122245260/jobs/7118793902', 'https://github.com/ursacomputing/crossbow/actions/runs/4122245260/jobs/7118793729', 'https://github.com/ursacomputing/crossbow/actions/runs/4122245260/jobs/7118793572']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,39bad5442c6447bf07594b09e4b29118b3211460
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4122249887/jobs/7118805052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,39bad5442c6447bf07594b09e4b29118b3211460
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4122242694/jobs/7119546376', 'https://github.com/ursacomputing/crossbow/actions/runs/4122242694/jobs/7118788161', 'https://github.com/ursacomputing/crossbow/actions/runs/4122242694/jobs/7118788009', 'https://github.com/ursacomputing/crossbow/actions/runs/4122242694/jobs/7118787830', 'https://github.com/ursacomputing/crossbow/actions/runs/4122242694/jobs/7118787645']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-java-jars,github,{},java-jars/github.yml,39bad5442c6447bf07594b09e4b29118b3211460
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4122243526/jobs/7118789444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,39bad5442c6447bf07594b09e4b29118b3211460
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4122239369/jobs/7118779515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-python-sdist,github,{},python-sdist/github.yml,39bad5442c6447bf07594b09e4b29118b3211460
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4122238501/jobs/7120561165', 'https://github.com/ursacomputing/crossbow/actions/runs/4122238501/jobs/7119387607', 'https://github.com/ursacomputing/crossbow/actions/runs/4122238501/jobs/7119387422', 'https://github.com/ursacomputing/crossbow/actions/runs/4122238501/jobs/7119387253', 'https://github.com/ursacomputing/crossbow/actions/runs/4122238501/jobs/7119387096', 'https://github.com/ursacomputing/crossbow/actions/runs/4122238501/jobs/7119386914', 'https://github.com/ursacomputing/crossbow/actions/runs/4122238501/jobs/7119385780', 'https://github.com/ursacomputing/crossbow/actions/runs/4122238501/jobs/7119075440', 'https://github.com/ursacomputing/crossbow/actions/runs/4122238501/jobs/7118943443', 'https://github.com/ursacomputing/crossbow/actions/runs/4122238501/jobs/7118943167', 'https://github.com/ursacomputing/crossbow/actions/runs/4122238501/jobs/7118942918', 'https://github.com/ursacomputing/crossbow/actions/runs/4122238501/jobs/7118942758', 'https://github.com/ursacomputing/crossbow/actions/runs/4122238501/jobs/7118942579', 'https://github.com/ursacomputing/crossbow/actions/runs/4122238501/jobs/7118942408', 'https://github.com/ursacomputing/crossbow/actions/runs/4122238501/jobs/7118942247', 'https://github.com/ursacomputing/crossbow/actions/runs/4122238501/jobs/7118942051', 'https://github.com/ursacomputing/crossbow/actions/runs/4122238501/jobs/7118788937', 'https://github.com/ursacomputing/crossbow/actions/runs/4122238501/jobs/7118788740', 'https://github.com/ursacomputing/crossbow/actions/runs/4122238501/jobs/7118788636', 'https://github.com/ursacomputing/crossbow/actions/runs/4122238501/jobs/7118788490', 'https://github.com/ursacomputing/crossbow/actions/runs/4122238501/jobs/7118788278', 'https://github.com/ursacomputing/crossbow/actions/runs/4122238501/jobs/7118777451']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,39bad5442c6447bf07594b09e4b29118b3211460
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4122241779/jobs/7118785674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,39bad5442c6447bf07594b09e4b29118b3211460
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11189442910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,39bad5442c6447bf07594b09e4b29118b3211460
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4122245638/jobs/7118794451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,39bad5442c6447bf07594b09e4b29118b3211460
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11189412057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,39bad5442c6447bf07594b09e4b29118b3211460
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4122249499/jobs/7118803870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,39bad5442c6447bf07594b09e4b29118b3211460
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11189367970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,39bad5442c6447bf07594b09e4b29118b3211460
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4122253624/jobs/7118814508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,39bad5442c6447bf07594b09e4b29118b3211460
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11189430466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,39bad5442c6447bf07594b09e4b29118b3211460
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4122257096/jobs/7118821594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,39bad5442c6447bf07594b09e4b29118b3211460
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4122252107/jobs/7118811431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,39bad5442c6447bf07594b09e4b29118b3211460
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4122255011/jobs/7118817393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,39bad5442c6447bf07594b09e4b29118b3211460
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4122240554/jobs/7118782699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,39bad5442c6447bf07594b09e4b29118b3211460
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4122233588/jobs/7118766425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,39bad5442c6447bf07594b09e4b29118b3211460
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4122235887/jobs/7118771629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,39bad5442c6447bf07594b09e4b29118b3211460
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4122246471/jobs/7118796091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,39bad5442c6447bf07594b09e4b29118b3211460
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4122228898/jobs/7118756233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,39bad5442c6447bf07594b09e4b29118b3211460
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4122235554/jobs/7118770938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,39bad5442c6447bf07594b09e4b29118b3211460
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4122256516/jobs/7118820634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,39bad5442c6447bf07594b09e4b29118b3211460
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11189420679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,39bad5442c6447bf07594b09e4b29118b3211460
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4122244970/jobs/7118792691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,39bad5442c6447bf07594b09e4b29118b3211460
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11189418002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,39bad5442c6447bf07594b09e4b29118b3211460
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4122226552/jobs/7118751265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,39bad5442c6447bf07594b09e4b29118b3211460
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11189423170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-08-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,39bad5442c6447bf07594b09e4b29118b3211460
