task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4458058521/jobs/7829542693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4458057054/jobs/7829540553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4458053688/jobs/7829533854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4458052362/jobs/7829531544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4458056700/jobs/7829539126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-19-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
test-build-cpp-fuzz,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4458055570/jobs/7829537635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4458052793/jobs/7829532417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4458054120/jobs/7829534613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-19-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12106241005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-19-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4458052174/jobs/7829531288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-19-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4458051946/jobs/7829530808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-19-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4458056208/jobs/7829538421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-19-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4458054987/jobs/7829536279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-19-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4458052797/jobs/7829532415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-19-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4458055045/jobs/7829536476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-19-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4458052761/jobs/7829532237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-19-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4458058093/jobs/7829541544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-19-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4458057823/jobs/7829541040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-19-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
