task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22539691424/job/65292918132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22539690681/job/65292916576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-01-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22539691169/job/65292917517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/22539691075/job/65292917372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-01-0-github-python-sdist,github,{},python-sdist/github.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22539691108/job/65294497450', 'https://github.com/ursacomputing/crossbow/actions/runs/22539691108/job/65294229948', 'https://github.com/ursacomputing/crossbow/actions/runs/22539691108/job/65294229947', 'https://github.com/ursacomputing/crossbow/actions/runs/22539691108/job/65294229945', 'https://github.com/ursacomputing/crossbow/actions/runs/22539691108/job/65294229942', 'https://github.com/ursacomputing/crossbow/actions/runs/22539691108/job/65294229939', 'https://github.com/ursacomputing/crossbow/actions/runs/22539691108/job/65294229937', 'https://github.com/ursacomputing/crossbow/actions/runs/22539691108/job/65293223198', 'https://github.com/ursacomputing/crossbow/actions/runs/22539691108/job/65293223186', 'https://github.com/ursacomputing/crossbow/actions/runs/22539691108/job/65293223185', 'https://github.com/ursacomputing/crossbow/actions/runs/22539691108/job/65293223179', 'https://github.com/ursacomputing/crossbow/actions/runs/22539691108/job/65293223178', 'https://github.com/ursacomputing/crossbow/actions/runs/22539691108/job/65293223175', 'https://github.com/ursacomputing/crossbow/actions/runs/22539691108/job/65293223153', 'https://github.com/ursacomputing/crossbow/actions/runs/22539691108/job/65293223149', 'https://github.com/ursacomputing/crossbow/actions/runs/22539691108/job/65292952418', 'https://github.com/ursacomputing/crossbow/actions/runs/22539691108/job/65292952408', 'https://github.com/ursacomputing/crossbow/actions/runs/22539691108/job/65292952383', 'https://github.com/ursacomputing/crossbow/actions/runs/22539691108/job/65292952364', 'https://github.com/ursacomputing/crossbow/actions/runs/22539691108/job/65292952362', 'https://github.com/ursacomputing/crossbow/actions/runs/22539691108/job/65292952361', 'https://github.com/ursacomputing/crossbow/actions/runs/22539691108/job/65292952360', 'https://github.com/ursacomputing/crossbow/actions/runs/22539691108/job/65292917442']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22539691343/job/65292918009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-01-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22539691926/job/65292919232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-01-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22539692031/job/65292919445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-01-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22539692229/job/65292919940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-01-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22539691454/job/65292918291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-01-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
