task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27764039305/job/82145753042'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-18-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,60615a55e6341d038e8129d2d60b3ef3184fb1ff
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27764039050/job/82145751947'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-18-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,60615a55e6341d038e8129d2d60b3ef3184fb1ff
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27764040619/job/82145758281'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-18-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,60615a55e6341d038e8129d2d60b3ef3184fb1ff
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27764038624/job/82145751383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-18-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,60615a55e6341d038e8129d2d60b3ef3184fb1ff
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27764038666/job/82145751621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-18-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,60615a55e6341d038e8129d2d60b3ef3184fb1ff
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27764037207/job/82145746575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-18-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,60615a55e6341d038e8129d2d60b3ef3184fb1ff
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27764036966/job/82145745536'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-18-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,60615a55e6341d038e8129d2d60b3ef3184fb1ff
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27764038713/job/82145751280'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-18-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,60615a55e6341d038e8129d2d60b3ef3184fb1ff
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27764038157/job/82145749345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-18-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,60615a55e6341d038e8129d2d60b3ef3184fb1ff
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27764038374/job/82145751521'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-18-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,60615a55e6341d038e8129d2d60b3ef3184fb1ff
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27764040782/job/82145759658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-18-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,60615a55e6341d038e8129d2d60b3ef3184fb1ff
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27764040667/job/82145759413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-18-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,60615a55e6341d038e8129d2d60b3ef3184fb1ff
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27764036578/job/82145744559'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-18-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,60615a55e6341d038e8129d2d60b3ef3184fb1ff
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27764039768/job/82145754974'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-18-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,60615a55e6341d038e8129d2d60b3ef3184fb1ff
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27764040433/job/82145757281'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-18-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,60615a55e6341d038e8129d2d60b3ef3184fb1ff
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/27764040353/job/82145756987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-18-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,60615a55e6341d038e8129d2d60b3ef3184fb1ff
