task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6919381546/job/18822679822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6919385031/job/18822687640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6919390746/job/18822702058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6919388926/job/18822696163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6919388634/job/18822695685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6919397925/job/18822718020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6919383161/job/18822684176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6919397250/job/18822716258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6919386744/job/18822692101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6919386001/job/18822690125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6919399247/job/18822721491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6919399624/job/18822722142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6919394272/job/18822710344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/18822747197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18825773473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18824184819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
conda-linux-aarch64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18825417573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18826345120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18824702509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
conda-linux-ppc64le-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/18822709212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18823612942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18823604096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
conda-linux-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18824612996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18824965530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18823647850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18823770829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18825077874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18823815413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-19-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8
