task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29148492391/job/86534007440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/29148492983/job/86534009070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-11-0-github-python-sdist,github,{},python-sdist/github.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29148494017/job/86536526527', 'https://github.com/ursacomputing/crossbow/actions/runs/29148494017/job/86536074432', 'https://github.com/ursacomputing/crossbow/actions/runs/29148494017/job/86536072647', 'https://github.com/ursacomputing/crossbow/actions/runs/29148494017/job/86536072646', 'https://github.com/ursacomputing/crossbow/actions/runs/29148494017/job/86536072645', 'https://github.com/ursacomputing/crossbow/actions/runs/29148494017/job/86536072644', 'https://github.com/ursacomputing/crossbow/actions/runs/29148494017/job/86536072639', 'https://github.com/ursacomputing/crossbow/actions/runs/29148494017/job/86534613121', 'https://github.com/ursacomputing/crossbow/actions/runs/29148494017/job/86534613120', 'https://github.com/ursacomputing/crossbow/actions/runs/29148494017/job/86534613113', 'https://github.com/ursacomputing/crossbow/actions/runs/29148494017/job/86534613111', 'https://github.com/ursacomputing/crossbow/actions/runs/29148494017/job/86534613107', 'https://github.com/ursacomputing/crossbow/actions/runs/29148494017/job/86534613106', 'https://github.com/ursacomputing/crossbow/actions/runs/29148494017/job/86534613101', 'https://github.com/ursacomputing/crossbow/actions/runs/29148494017/job/86534613092', 'https://github.com/ursacomputing/crossbow/actions/runs/29148494017/job/86534073810', 'https://github.com/ursacomputing/crossbow/actions/runs/29148494017/job/86534073804', 'https://github.com/ursacomputing/crossbow/actions/runs/29148494017/job/86534073791', 'https://github.com/ursacomputing/crossbow/actions/runs/29148494017/job/86534073783', 'https://github.com/ursacomputing/crossbow/actions/runs/29148494017/job/86534073782', 'https://github.com/ursacomputing/crossbow/actions/runs/29148494017/job/86534073778', 'https://github.com/ursacomputing/crossbow/actions/runs/29148494017/job/86534073776', 'https://github.com/ursacomputing/crossbow/actions/runs/29148494017/job/86534011812']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29148493762/job/86534011032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-11-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29148493658/job/86534010725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-11-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29148492642/job/86534008125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-11-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29148492501/job/86534007819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-11-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29148492779/job/86534008535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-11-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29148492975/job/86534009067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-11-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29148492461/job/86534007760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-11-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
