task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989694304/jobs/8933950453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4989685784/jobs/8933929901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989682257/jobs/8933921291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989695340/jobs/8933953384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989697094/jobs/8933957463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989689562/jobs/8933938940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989689933/jobs/8933939858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989698169/jobs/8933960092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989693565/jobs/8933948655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989682846/jobs/8933922830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4989680976/jobs/8933918234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989692982/jobs/8933947214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989694517/jobs/8933951061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13511053742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13513644465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13513891590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
