task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/34456255692/job/102803225273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/34456266155/job/102803260198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-python-sdist,github,{},python-sdist/github.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/34456264891/job/102817633528', 'https://github.com/ursacomputing/crossbow/actions/runs/34456264891/job/102813549899', 'https://github.com/ursacomputing/crossbow/actions/runs/34456264891/job/102813549896', 'https://github.com/ursacomputing/crossbow/actions/runs/34456264891/job/102813549856', 'https://github.com/ursacomputing/crossbow/actions/runs/34456264891/job/102813549802', 'https://github.com/ursacomputing/crossbow/actions/runs/34456264891/job/102813549783', 'https://github.com/ursacomputing/crossbow/actions/runs/34456264891/job/102813549709', 'https://github.com/ursacomputing/crossbow/actions/runs/34456264891/job/102809918969', 'https://github.com/ursacomputing/crossbow/actions/runs/34456264891/job/102803555326', 'https://github.com/ursacomputing/crossbow/actions/runs/34456264891/job/102803555224', 'https://github.com/ursacomputing/crossbow/actions/runs/34456264891/job/102803555207', 'https://github.com/ursacomputing/crossbow/actions/runs/34456264891/job/102803555178', 'https://github.com/ursacomputing/crossbow/actions/runs/34456264891/job/102803555131', 'https://github.com/ursacomputing/crossbow/actions/runs/34456264891/job/102803555112', 'https://github.com/ursacomputing/crossbow/actions/runs/34456264891/job/102803555053', 'https://github.com/ursacomputing/crossbow/actions/runs/34456264891/job/102803256709']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34456261505/job/102803245443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34456261931/job/102803246648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34456256445/job/102803228021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34456258554/job/102803234601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34456263024/job/102803250793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34456258349/job/102803234067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34456259292/job/102803237395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34456260834/job/102803242790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34456263756/job/102803252095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34456264930/job/102803256335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
wheel-macos-monterey-cp315-cp315-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34456260354/job/102803242303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-wheel-macos-monterey-cp315-cp315-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.15', 'python_abi_tag': 'cp315', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
wheel-macos-monterey-cp315-cp315-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34456259846/job/102803239248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-wheel-macos-monterey-cp315-cp315-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.15', 'python_abi_tag': 'cp315', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
wheel-macos-monterey-cp315-cp315t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34456261175/job/102803244068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-wheel-macos-monterey-cp315-cp315t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.15', 'python_abi_tag': 'cp315t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
wheel-macos-monterey-cp315-cp315t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34456256099/job/102803227273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-wheel-macos-monterey-cp315-cp315t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.15', 'python_abi_tag': 'cp315t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34456262643/job/102803248653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34456258384/job/102803234001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34456263140/job/102803250503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34456266214/job/102803260284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34456261942/job/102803246503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34456260322/job/102803241082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
wheel-manylinux-2-28-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34456261367/job/102803244379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
wheel-manylinux-2-28-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34456259736/job/102803239313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-10-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,926885f1b1ede73badd24c2e6f63c9429441e99a
