task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131053252/job/45518456418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,713519923879c39182284288b9298b61e53159ab
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131054597/job/45518459964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,713519923879c39182284288b9298b61e53159ab
example-cpp-tutorial,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16131054554/job/45518459817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,713519923879c39182284288b9298b61e53159ab
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131054300/job/45518459300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,713519923879c39182284288b9298b61e53159ab
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131053784/job/45518457969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131053378/job/45518456966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,713519923879c39182284288b9298b61e53159ab
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16131053510/job/45518457214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,713519923879c39182284288b9298b61e53159ab
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16131054873/job/45518461076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131054962/job/45518461102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131053132/job/45518456033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131053692/job/45518457673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131053171/job/45518456125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131057166/job/45518467177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131054943/job/45518461069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131054614/job/45518460009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131053767/job/45518457961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131053261/job/45518456467'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131054888/job/45518461101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131054125/job/45518458821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131054219/job/45518459064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131054842/job/45518460811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131054906/job/45518460971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131055007/job/45518461255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131053837/job/45518458219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131054323/job/45518459306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131054787/job/45518460496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131053075/job/45518456250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131054468/job/45518459644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131053998/job/45518458541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,713519923879c39182284288b9298b61e53159ab
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131054692/job/45518460927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,713519923879c39182284288b9298b61e53159ab
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131053351/job/45518456746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131054631/job/45518460106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131054575/job/45518459916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131053627/job/45518457510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131053443/job/45518457081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131054653/job/45518460110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131054029/job/45518458670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131054589/job/45518459956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131053168/job/45518456129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
