task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13602971634/job/38031116731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-01-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13602972287/job/38031119288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-01-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13602972447/job/38031119926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-01-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13602972173/job/38031118532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-01-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13602972161/job/38031118669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-01-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13602972090/job/38031118283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-01-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13602972086/job/38031118178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-01-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13602972021/job/38031117907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-01-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13602971953/job/38031117503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-01-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13602972188/job/38031118806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-01-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13602972044/job/38031118101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-01-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13602972236/job/38031119190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13602971839/job/38031117124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-01-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/38031153698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-01-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/38031120631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-01-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
