task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463128/job/20686021091'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463636/job/20686022184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463402/job/20686021693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463759/job/20686022478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463654/job/20686022257'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463616/job/20686022133'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463124/job/20686021070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463602/job/20686022017'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463423/job/20686021755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7594463320/job/20686021485'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7594463301/job/20686021460'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7594463483/job/20686021856'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7594463591/job/20686022002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7594463294/job/20686021399'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463092/job/20686020979'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7594463421/job/20686021750'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463321/job/20686021469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463764/job/20686022500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463779/job/20686022527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463257/job/20686021327'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463357/job/20686021563'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463663/job/20686022299'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463594/job/20686022014'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463116/job/20686021032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463227/job/20686021301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463137/job/20686021097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463375/job/20686021622'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7594463428/job/20686021775'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7594463416/job/20686021691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463717/job/20686022387'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7594463178/job/20686021220'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7594463155/job/20686021168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463158/job/20686021167'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7594463495/job/20686021844'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463604/job/20686022047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463090/job/20686021002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463216/job/20686021247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463734/job/20686022435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463664/job/20686022301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463081/job/20686020982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7594463652/job/20686022210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-20-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
