task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10504634170/job/29100478830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-22-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2e83aa63d95a6fa380efdd5e5cb720a3154f9c93
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10504633375/job/29100474732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-22-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2e83aa63d95a6fa380efdd5e5cb720a3154f9c93
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10504633843/job/29100476928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-22-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2e83aa63d95a6fa380efdd5e5cb720a3154f9c93
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10504633355/job/29100474722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-22-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2e83aa63d95a6fa380efdd5e5cb720a3154f9c93
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10504634684/job/29100482234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-22-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2e83aa63d95a6fa380efdd5e5cb720a3154f9c93
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10504633816/job/29100476491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-22-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2e83aa63d95a6fa380efdd5e5cb720a3154f9c93
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10504633445/job/29100475199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-22-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2e83aa63d95a6fa380efdd5e5cb720a3154f9c93
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10504634869/job/29100527007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-22-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2e83aa63d95a6fa380efdd5e5cb720a3154f9c93
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10504634489/job/29100481292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-22-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2e83aa63d95a6fa380efdd5e5cb720a3154f9c93
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10504633468/job/29100475328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-22-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2e83aa63d95a6fa380efdd5e5cb720a3154f9c93
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10504634446/job/29100480776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-22-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2e83aa63d95a6fa380efdd5e5cb720a3154f9c93
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10504633863/job/29100476992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2e83aa63d95a6fa380efdd5e5cb720a3154f9c93
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10504634676/job/29100481841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-22-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2e83aa63d95a6fa380efdd5e5cb720a3154f9c93
