task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612215190/job/62283301718'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612215908/job/62283304032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612212675/job/62283293772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612214143/job/62283298064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612215661/job/62283303305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612214351/job/62283298794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612216030/job/62283304538'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612215712/job/62283303507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612215896/job/62283304046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612214580/job/62283299555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612214250/job/62283298381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612214645/job/62283299842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612216294/job/62283305398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612215640/job/62283303270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612216012/job/62283304584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21612213349/job/62283295829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612215455/job/62283302553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612215993/job/62283304414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612214817/job/62283300599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612212523/job/62283293603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612213312/job/62283295756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612214341/job/62283298761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612214241/job/62283298519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612216411/job/62283305759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612215920/job/62283304099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612216093/job/62283304730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/21612213943/job/62283297396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-03-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,012fd17fa5dc77f94c95bac8bfbedd91349f3df9
