task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282672331/job/17062369202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282669469/job/17062363618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282656800/job/17062335197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/17062381911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,772a01c080ad57eb11e9323f5347472b769d45de
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17063344457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/17064609226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/17063436347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17064253023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17064597809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17064028873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17064461828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/17064718557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/17063427144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17063407901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17063553295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,772a01c080ad57eb11e9323f5347472b769d45de
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/17063682591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,772a01c080ad57eb11e9323f5347472b769d45de
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17063703249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,772a01c080ad57eb11e9323f5347472b769d45de
conda-osx-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/17062366368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,772a01c080ad57eb11e9323f5347472b769d45de
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/17064610014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,772a01c080ad57eb11e9323f5347472b769d45de
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/17063513883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,772a01c080ad57eb11e9323f5347472b769d45de
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17064612117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,772a01c080ad57eb11e9323f5347472b769d45de
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/17063551847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,772a01c080ad57eb11e9323f5347472b769d45de
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17063524014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,772a01c080ad57eb11e9323f5347472b769d45de
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282674872/job/17062374707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282659377/job/17062340471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282670142/job/17062364881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282672066/job/17062368522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282678472/job/17062382717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282674471/job/17062374165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282673434/job/17062372043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,772a01c080ad57eb11e9323f5347472b769d45de
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6282665846/job/17062355910', 'https://github.com/ursacomputing/crossbow/actions/runs/6282665846/job/17062355816', 'https://github.com/ursacomputing/crossbow/actions/runs/6282665846/job/17062355724', 'https://github.com/ursacomputing/crossbow/actions/runs/6282665846/job/17062355642']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,772a01c080ad57eb11e9323f5347472b769d45de
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6282677554/job/17062380535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,772a01c080ad57eb11e9323f5347472b769d45de
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6282677089/job/17063008092', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677089/job/17062379661', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677089/job/17062379570', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677089/job/17062379485', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677089/job/17062379396', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677089/job/17062379307']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-java-jars,github,{},java-jars/github.yml,772a01c080ad57eb11e9323f5347472b769d45de
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282656308/job/17062333836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282673222/job/17062371514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-python-sdist,github,{},python-sdist/github.yml,772a01c080ad57eb11e9323f5347472b769d45de
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6282677369/job/17062966909', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677369/job/17062682866', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677369/job/17062682784', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677369/job/17062682710', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677369/job/17062682630', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677369/job/17062682553', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677369/job/17062682459', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677369/job/17062555605', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677369/job/17062511550', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677369/job/17062511483', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677369/job/17062511422', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677369/job/17062511347', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677369/job/17062511280', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677369/job/17062511208', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677369/job/17062511144', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677369/job/17062511062', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677369/job/17062388734', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677369/job/17062388663', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677369/job/17062388605', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677369/job/17062388539', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677369/job/17062388483', 'https://github.com/ursacomputing/crossbow/actions/runs/6282677369/job/17062380028']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,772a01c080ad57eb11e9323f5347472b769d45de
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282656683/job/17062334856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282679784/job/17062384869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282667972/job/17062359846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282666753/job/17062357233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282673783/job/17062372971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282656319/job/17062333841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282669129/job/17062363111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282665215/job/17062354299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282663680/job/17062350003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282674103/job/17062373554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282667707/job/17062359122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282673659/job/17062372700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282656421/job/17062334147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282661206/job/17062345275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282664531/job/17062352231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282660476/job/17062343457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282657537/job/17062336793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282664286/job/17062351427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
