task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12010473049/job/33477390788'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-25-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,71389f845ef5f2e71dfa566f0ab4bb2988f88a8f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12010472861/job/33477389332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-25-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,71389f845ef5f2e71dfa566f0ab4bb2988f88a8f
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12010472801/job/33477388997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-25-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,71389f845ef5f2e71dfa566f0ab4bb2988f88a8f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12010473010/job/33477390323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-25-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,71389f845ef5f2e71dfa566f0ab4bb2988f88a8f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12010472336/job/33477385995'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-25-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,71389f845ef5f2e71dfa566f0ab4bb2988f88a8f
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12010472658/job/33477388237'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-25-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,71389f845ef5f2e71dfa566f0ab4bb2988f88a8f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12010472765/job/33477388672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-25-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,71389f845ef5f2e71dfa566f0ab4bb2988f88a8f
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12010472714/job/33477388153'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-25-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,71389f845ef5f2e71dfa566f0ab4bb2988f88a8f
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12010472237/job/33477385116'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-25-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,71389f845ef5f2e71dfa566f0ab4bb2988f88a8f
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12010472535/job/33477387304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-25-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,71389f845ef5f2e71dfa566f0ab4bb2988f88a8f
