task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9088602191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,cee703ba84883444c9bad940531f49d1a52e156c
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319496775/jobs/5484724057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,cee703ba84883444c9bad940531f49d1a52e156c
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319516424/jobs/5484765389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-clean,failure,['https://github.com/ursacomputing/crossbow/runs/9089352647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9089427703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9089307232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9090411867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9089564682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9091521803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/9090879975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9091564248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9091631746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9089419803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9089639259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9090970595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9090007097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9090342042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9090860681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9090507217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9089319209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9091577250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9089309086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9092107842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9091255728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9092061894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9090620995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9089989900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9089932739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9090701111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9089733687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9091286940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9091693944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9090910082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,cee703ba84883444c9bad940531f49d1a52e156c
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9090567429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,cee703ba84883444c9bad940531f49d1a52e156c
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319468669/jobs/5484662811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,cee703ba84883444c9bad940531f49d1a52e156c
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9088809928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,cee703ba84883444c9bad940531f49d1a52e156c
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319422857/jobs/5484560070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,cee703ba84883444c9bad940531f49d1a52e156c
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9088669335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,cee703ba84883444c9bad940531f49d1a52e156c
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319476975/jobs/5484680140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,cee703ba84883444c9bad940531f49d1a52e156c
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3319511500/jobs/5484754794', 'https://github.com/ursacomputing/crossbow/actions/runs/3319511500/jobs/5484754670', 'https://github.com/ursacomputing/crossbow/actions/runs/3319511500/jobs/5484754510', 'https://github.com/ursacomputing/crossbow/actions/runs/3319511500/jobs/5484754323']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,cee703ba84883444c9bad940531f49d1a52e156c
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3319489007/jobs/5484707084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,cee703ba84883444c9bad940531f49d1a52e156c
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3319433894/jobs/5486229151', 'https://github.com/ursacomputing/crossbow/actions/runs/3319433894/jobs/5484584628', 'https://github.com/ursacomputing/crossbow/actions/runs/3319433894/jobs/5484584480', 'https://github.com/ursacomputing/crossbow/actions/runs/3319433894/jobs/5484584234']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-java-jars,github,{},java-jars/github.yml,cee703ba84883444c9bad940531f49d1a52e156c
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319474838/jobs/5484675501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,cee703ba84883444c9bad940531f49d1a52e156c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319491241/jobs/5484711836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-python-sdist,github,{},python-sdist/github.yml,cee703ba84883444c9bad940531f49d1a52e156c
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3319514496/jobs/5485846145', 'https://github.com/ursacomputing/crossbow/actions/runs/3319514496/jobs/5485277574', 'https://github.com/ursacomputing/crossbow/actions/runs/3319514496/jobs/5485277449', 'https://github.com/ursacomputing/crossbow/actions/runs/3319514496/jobs/5485277343', 'https://github.com/ursacomputing/crossbow/actions/runs/3319514496/jobs/5485277214', 'https://github.com/ursacomputing/crossbow/actions/runs/3319514496/jobs/5485277092', 'https://github.com/ursacomputing/crossbow/actions/runs/3319514496/jobs/5485276897', 'https://github.com/ursacomputing/crossbow/actions/runs/3319514496/jobs/5485238026', 'https://github.com/ursacomputing/crossbow/actions/runs/3319514496/jobs/5485143074', 'https://github.com/ursacomputing/crossbow/actions/runs/3319514496/jobs/5485142929', 'https://github.com/ursacomputing/crossbow/actions/runs/3319514496/jobs/5485142776', 'https://github.com/ursacomputing/crossbow/actions/runs/3319514496/jobs/5485142637', 'https://github.com/ursacomputing/crossbow/actions/runs/3319514496/jobs/5485142518', 'https://github.com/ursacomputing/crossbow/actions/runs/3319514496/jobs/5485142392', 'https://github.com/ursacomputing/crossbow/actions/runs/3319514496/jobs/5485142239', 'https://github.com/ursacomputing/crossbow/actions/runs/3319514496/jobs/5485142058', 'https://github.com/ursacomputing/crossbow/actions/runs/3319514496/jobs/5484769142', 'https://github.com/ursacomputing/crossbow/actions/runs/3319514496/jobs/5484768780', 'https://github.com/ursacomputing/crossbow/actions/runs/3319514496/jobs/5484768632', 'https://github.com/ursacomputing/crossbow/actions/runs/3319514496/jobs/5484768460', 'https://github.com/ursacomputing/crossbow/actions/runs/3319514496/jobs/5484768278', 'https://github.com/ursacomputing/crossbow/actions/runs/3319514496/jobs/5484760656']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,cee703ba84883444c9bad940531f49d1a52e156c
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319480184/jobs/5484687552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,cee703ba84883444c9bad940531f49d1a52e156c
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9088639929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,cee703ba84883444c9bad940531f49d1a52e156c
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319457460/jobs/5484638354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,cee703ba84883444c9bad940531f49d1a52e156c
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9088666133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,cee703ba84883444c9bad940531f49d1a52e156c
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319506183/jobs/5484743870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,cee703ba84883444c9bad940531f49d1a52e156c
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9088758473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,cee703ba84883444c9bad940531f49d1a52e156c
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319436368/jobs/5484589566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cee703ba84883444c9bad940531f49d1a52e156c
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319482539/jobs/5484692674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,cee703ba84883444c9bad940531f49d1a52e156c
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319471474/jobs/5484668343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cee703ba84883444c9bad940531f49d1a52e156c
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319453931/jobs/5484629764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cee703ba84883444c9bad940531f49d1a52e156c
