task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5611211525/job/15202290188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-20-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,819b7d5ce7febb4af9ea6f69947244f46403ce53
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5611208832/job/15202282633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-20-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,819b7d5ce7febb4af9ea6f69947244f46403ce53
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5611208255/job/15202280571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-20-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,819b7d5ce7febb4af9ea6f69947244f46403ce53
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5611217469/job/15202308937'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-20-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,819b7d5ce7febb4af9ea6f69947244f46403ce53
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5611210414/job/15202286902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-20-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,819b7d5ce7febb4af9ea6f69947244f46403ce53
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5611214967/job/15202300258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-20-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,819b7d5ce7febb4af9ea6f69947244f46403ce53
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5611221301/job/15202319889'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-20-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,819b7d5ce7febb4af9ea6f69947244f46403ce53
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5611213555/job/15202295679'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-20-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,819b7d5ce7febb4af9ea6f69947244f46403ce53
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5611215804/job/15202303499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-20-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,819b7d5ce7febb4af9ea6f69947244f46403ce53
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5611215544/job/15202302636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-20-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,819b7d5ce7febb4af9ea6f69947244f46403ce53
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5611208031/job/15202279896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-20-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,819b7d5ce7febb4af9ea6f69947244f46403ce53
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5611218043/job/15202310877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-20-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,819b7d5ce7febb4af9ea6f69947244f46403ce53
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5611213898/job/15202296739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-20-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,819b7d5ce7febb4af9ea6f69947244f46403ce53
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5611223507/job/15202326449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-20-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,819b7d5ce7febb4af9ea6f69947244f46403ce53
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5611213200/job/15202294784'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-20-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,819b7d5ce7febb4af9ea6f69947244f46403ce53
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5611221031/job/15202319185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-20-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,819b7d5ce7febb4af9ea6f69947244f46403ce53
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5611216610/job/15202306216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-20-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,819b7d5ce7febb4af9ea6f69947244f46403ce53
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5611209299/job/15202283952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-20-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,819b7d5ce7febb4af9ea6f69947244f46403ce53
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5611214503/job/15202298615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-20-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,819b7d5ce7febb4af9ea6f69947244f46403ce53
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5611216935/job/15202307175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-20-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,819b7d5ce7febb4af9ea6f69947244f46403ce53
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5611217272/job/15202308275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-20-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,819b7d5ce7febb4af9ea6f69947244f46403ce53
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5611217778/job/15202309991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-20-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,819b7d5ce7febb4af9ea6f69947244f46403ce53
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5611219466/job/15202314799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-20-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,819b7d5ce7febb4af9ea6f69947244f46403ce53
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5611222068/job/15202322108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-20-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,819b7d5ce7febb4af9ea6f69947244f46403ce53
