task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031262/job/24976890421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031254/job/24976890374'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031512/job/24976891163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088032297/job/24976918221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088032225/job/24976918007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9088031096/job/24976889580'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031243/job/24976890340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,657c4faf21700c0899703a4759bde76235c38199
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031517/job/24976891302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,657c4faf21700c0899703a4759bde76235c38199
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088032429/job/24976918529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9088031846/job/24976893388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031469/job/24976891156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031638/job/24976892029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031577/job/24976891520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031206/job/24976890264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088032311/job/24976918341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031681/job/24976892148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-conda-python-3.10-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9088031414/job/24976890849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031427/job/24976890967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031437/job/24976891165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088032211/job/24976918008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088032111/job/24976894566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031156/job/24976890117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031722/job/24976892232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9088031615/job/24976891692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031116/job/24976889830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031416/job/24976890876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031550/job/24976891474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-conda-python-3.8-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9088031684/job/24976891962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031612/job/24976891774'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031901/job/24976893661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031202/job/24976890247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,657c4faf21700c0899703a4759bde76235c38199
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088032076/job/24976894728'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,657c4faf21700c0899703a4759bde76235c38199
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031944/job/24976893735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
