task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25279936115/job/74115527621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-03-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25279936538/job/74115528651'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-03-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25279936888/job/74115529489'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-03-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25279935826/job/74115526908'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-03-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25279936716/job/74115529136'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-03-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25279936371/job/74115528232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-03-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25279936136/job/74115527701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-03-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25279936765/job/74115529252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-03-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25279936366/job/74115528254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-03-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25279936345/job/74115528175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-03-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25279936425/job/74115528350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-03-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25279936545/job/74115528683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-03-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25279936620/job/74115528964'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-03-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25279936290/job/74115528054'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-03-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-python-linux-almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25279935917/job/74115526998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-03-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
