task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24126468997/job/70392178630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/24126470020/job/70392182933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-08-0-github-python-sdist,github,{},python-sdist/github.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24126469731/job/70397970130', 'https://github.com/ursacomputing/crossbow/actions/runs/24126469731/job/70396592845', 'https://github.com/ursacomputing/crossbow/actions/runs/24126469731/job/70396592844', 'https://github.com/ursacomputing/crossbow/actions/runs/24126469731/job/70396592816', 'https://github.com/ursacomputing/crossbow/actions/runs/24126469731/job/70396592799', 'https://github.com/ursacomputing/crossbow/actions/runs/24126469731/job/70396592788', 'https://github.com/ursacomputing/crossbow/actions/runs/24126469731/job/70396592786', 'https://github.com/ursacomputing/crossbow/actions/runs/24126469731/job/70393256685', 'https://github.com/ursacomputing/crossbow/actions/runs/24126469731/job/70393256645', 'https://github.com/ursacomputing/crossbow/actions/runs/24126469731/job/70393256639', 'https://github.com/ursacomputing/crossbow/actions/runs/24126469731/job/70393256630', 'https://github.com/ursacomputing/crossbow/actions/runs/24126469731/job/70393256602', 'https://github.com/ursacomputing/crossbow/actions/runs/24126469731/job/70393256587', 'https://github.com/ursacomputing/crossbow/actions/runs/24126469731/job/70393256582', 'https://github.com/ursacomputing/crossbow/actions/runs/24126469731/job/70393256580', 'https://github.com/ursacomputing/crossbow/actions/runs/24126469731/job/70392329399', 'https://github.com/ursacomputing/crossbow/actions/runs/24126469731/job/70392329338', 'https://github.com/ursacomputing/crossbow/actions/runs/24126469731/job/70392329326', 'https://github.com/ursacomputing/crossbow/actions/runs/24126469731/job/70392329295', 'https://github.com/ursacomputing/crossbow/actions/runs/24126469731/job/70392329276', 'https://github.com/ursacomputing/crossbow/actions/runs/24126469731/job/70392329257', 'https://github.com/ursacomputing/crossbow/actions/runs/24126469731/job/70392329222', 'https://github.com/ursacomputing/crossbow/actions/runs/24126469731/job/70392181572']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24126470113/job/70392183316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-08-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24126467169/job/70392173220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-08-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24126469118/job/70392179198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-08-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24126469725/job/70392181320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-08-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24126468323/job/70392176815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-08-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24126469861/job/70392182209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-08-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24126467835/job/70392175115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-08-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
