task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/27518721460/job/81332277394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/27518722589/job/81332281150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/27518723868/job/81332284999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/27518723317/job/81332283349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27518721375/job/81332277066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/27518722904/job/81332282050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/27518722214/job/81332279706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27518722142/job/81332279539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27518722890/job/81332281972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-15-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/27518721245/job/81332276586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-15-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
