task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19781498157/job/56682299728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-29-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19781497374/job/56682297742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-29-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19781498027/job/56682299490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/19781497669/job/56682298564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-29-0-github-python-sdist,github,{},python-sdist/github.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19781498132/job/56684299543', 'https://github.com/ursacomputing/crossbow/actions/runs/19781498132/job/56684141214', 'https://github.com/ursacomputing/crossbow/actions/runs/19781498132/job/56684141208', 'https://github.com/ursacomputing/crossbow/actions/runs/19781498132/job/56684141206', 'https://github.com/ursacomputing/crossbow/actions/runs/19781498132/job/56684141205', 'https://github.com/ursacomputing/crossbow/actions/runs/19781498132/job/56684141203', 'https://github.com/ursacomputing/crossbow/actions/runs/19781498132/job/56684141201', 'https://github.com/ursacomputing/crossbow/actions/runs/19781498132/job/56682653734', 'https://github.com/ursacomputing/crossbow/actions/runs/19781498132/job/56682567779', 'https://github.com/ursacomputing/crossbow/actions/runs/19781498132/job/56682567775', 'https://github.com/ursacomputing/crossbow/actions/runs/19781498132/job/56682567773', 'https://github.com/ursacomputing/crossbow/actions/runs/19781498132/job/56682567769', 'https://github.com/ursacomputing/crossbow/actions/runs/19781498132/job/56682567768', 'https://github.com/ursacomputing/crossbow/actions/runs/19781498132/job/56682329998', 'https://github.com/ursacomputing/crossbow/actions/runs/19781498132/job/56682329993', 'https://github.com/ursacomputing/crossbow/actions/runs/19781498132/job/56682329991', 'https://github.com/ursacomputing/crossbow/actions/runs/19781498132/job/56682329990', 'https://github.com/ursacomputing/crossbow/actions/runs/19781498132/job/56682329989', 'https://github.com/ursacomputing/crossbow/actions/runs/19781498132/job/56682329987', 'https://github.com/ursacomputing/crossbow/actions/runs/19781498132/job/56682329986', 'https://github.com/ursacomputing/crossbow/actions/runs/19781498132/job/56682329978', 'https://github.com/ursacomputing/crossbow/actions/runs/19781498132/job/56682329977', 'https://github.com/ursacomputing/crossbow/actions/runs/19781498132/job/56682329973', 'https://github.com/ursacomputing/crossbow/actions/runs/19781498132/job/56682299717']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19781497393/job/56682297779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-29-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19781497898/job/56682299179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-29-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19781497766/job/56682298878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-29-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19781497808/job/56682298958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-29-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19781497839/job/56682299034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-29-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
