task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24996899599/job/73196138503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-27-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1a71493214d49db70f744e7cc1798579ec392f62
verify-rc-source-python-linux-almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24996900247/job/73196140459'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-27-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1a71493214d49db70f744e7cc1798579ec392f62
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24996898840/job/73196136524'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-27-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1a71493214d49db70f744e7cc1798579ec392f62
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24996901014/job/73196143121'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-27-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1a71493214d49db70f744e7cc1798579ec392f62
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24996902673/job/73196149223'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-27-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1a71493214d49db70f744e7cc1798579ec392f62
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24996901274/job/73196144240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-27-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1a71493214d49db70f744e7cc1798579ec392f62
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24996901221/job/73196143914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-27-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1a71493214d49db70f744e7cc1798579ec392f62
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24996902056/job/73196146462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-27-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1a71493214d49db70f744e7cc1798579ec392f62
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24996899520/job/73196138334'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-27-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1a71493214d49db70f744e7cc1798579ec392f62
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24996901110/job/73196143110'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-27-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1a71493214d49db70f744e7cc1798579ec392f62
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24996901845/job/73196146165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-27-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1a71493214d49db70f744e7cc1798579ec392f62
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24996902120/job/73196147517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-27-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1a71493214d49db70f744e7cc1798579ec392f62
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24996900647/job/73196142011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-27-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1a71493214d49db70f744e7cc1798579ec392f62
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24996902470/job/73196148471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-27-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1a71493214d49db70f744e7cc1798579ec392f62
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/24996900241/job/73196140712'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-27-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,1a71493214d49db70f744e7cc1798579ec392f62
