task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20554100128/job/59035810029'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-28-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,16743102624c1425e46e99bca6f6ffac0ad64ffe
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20554100033/job/59035809822'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-28-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,16743102624c1425e46e99bca6f6ffac0ad64ffe
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20554099748/job/59035809199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-28-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16743102624c1425e46e99bca6f6ffac0ad64ffe
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20554099804/job/59035809296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-28-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16743102624c1425e46e99bca6f6ffac0ad64ffe
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20554099683/job/59035809065'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-28-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,16743102624c1425e46e99bca6f6ffac0ad64ffe
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20554099885/job/59035809496'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-28-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,16743102624c1425e46e99bca6f6ffac0ad64ffe
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20554099747/job/59035809190'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-28-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,16743102624c1425e46e99bca6f6ffac0ad64ffe
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20554099864/job/59035809435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-28-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,16743102624c1425e46e99bca6f6ffac0ad64ffe
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20554099887/job/59035809513'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-28-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,16743102624c1425e46e99bca6f6ffac0ad64ffe
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20554099896/job/59035809518'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-28-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16743102624c1425e46e99bca6f6ffac0ad64ffe
