task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495869462/job/17641657318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495869457/job/17641656984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495869516/job/17641657531'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495869763/job/17641658294'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495869571/job/17641657655'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495869648/job/17641658028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495869636/job/17641657919'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495869626/job/17641657756'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495869660/job/17641657981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495869695/job/17641658158'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6495869760/job/17641658175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495869837/job/17641658548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495869830/job/17641658536'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495869905/job/17641658788'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495869945/job/17641658986'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495869915/job/17641658891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495869919/job/17641659035'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495869952/job/17641659264'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495869996/job/17641659379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495870079/job/17641659611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495870040/job/17641659518'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495870186/job/17641660102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495870112/job/17641659612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495870192/job/17641660097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495870166/job/17641659855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495870243/job/17641660328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495870293/job/17641660544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495870335/job/17641661120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495870307/job/17641660846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495870343/job/17641661275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495870326/job/17641660955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495870290/job/17641660532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495870349/job/17641661145'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495870337/job/17641661001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495870379/job/17641661362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495870546/job/17641662080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495870495/job/17641661658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495870564/job/17641662276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495870580/job/17641662282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495870557/job/17641662036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6495870642/job/17641662527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-12-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,84a4ab18209ae3677a1227cc42e5a52d91fc6f86
