task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9632090378/job/26564778719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-23-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9632090165/job/26564777917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-23-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9632090181/job/26564777970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-23-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9632090429/job/26564778914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-23-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9632090811/job/26564796354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-23-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9632090051/job/26564777508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-23-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9632090444/job/26564778994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-23-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9632090375/job/26564778688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-23-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9632090506/job/26564779244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-23-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9632090766/job/26564796232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-23-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
