task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7425384471?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0330353a93eff799616bf66e0e994236393458f7
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7425398860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,0330353a93eff799616bf66e0e994236393458f7
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7425360065?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0330353a93eff799616bf66e0e994236393458f7
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7425373586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,0330353a93eff799616bf66e0e994236393458f7
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7425389605?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0330353a93eff799616bf66e0e994236393458f7
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7425399618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,0330353a93eff799616bf66e0e994236393458f7
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7425359328?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0330353a93eff799616bf66e0e994236393458f7
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7425395108?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0330353a93eff799616bf66e0e994236393458f7
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7425366236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,0330353a93eff799616bf66e0e994236393458f7
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7425397573?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0330353a93eff799616bf66e0e994236393458f7
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7425345669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,0330353a93eff799616bf66e0e994236393458f7
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7425339552?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True', 'image': 'conan'}",docker-tests/github.linux.yml,0330353a93eff799616bf66e0e994236393458f7
